------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE1A28120247
Start Time 15:30:00
Start Date 10/22/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 16:09:20
Download Date 11/6/2014
Current Memory Address: 0
Current Battery Voltage: 4     Mode = 61
--------------------------------------------------
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1182,1074,1439,3,0,0,60,0,0
65,221,551,1,0,0,57,3,0
77,433,916,2,0,0,54,6,0
1366,922,1052,24,0,0,60,0,0
81,319,384,3,0,0,19,41,0
15,250,654,1,0,0,54,6,0
8,484,585,0,0,0,55,5,0
44,211,22,0,0,0,55,5,0
139,291,193,6,0,0,58,2,0
3,27,126,0,0,0,59,1,0
10,103,271,1,0,0,59,1,0
26,333,408,0,0,0,59,1,0
23,105,104,2,0,0,55,5,0
796,952,1044,26,0,0,60,0,0
17,211,235,2,0,0,48,12,0
1875,1275,1243,60,0,0,60,0,0
164,512,340,5,0,0,4,56,0
0,51,9,0,0,0,7,53,0
141,64,60,6,0,0,4,56,0
15,8,205,1,0,0,11,49,0
0,20,12,0,0,0,8,52,0
6,27,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,89,143,3,0,0,2,58,0
12,53,33,1,0,0,0,60,0
45,50,11,4,0,0,0,60,0
51,37,102,2,0,0,0,60,0
0,0,1,0,0,0,0,60,0
15,236,227,0,0,0,6,54,0
19,92,300,2,0,0,1,59,0
1738,1403,561,80,26,0,60,0,0
2999,1816,452,112,26,0,60,0,0
3106,1871,284,113,0,0,60,0,0
3125,1755,301,113,0,0,60,0,0
3429,1659,218,116,0,0,60,0,0
3409,1706,248,116,0,0,60,0,0
3221,1653,252,114,0,0,60,0,0
3201,1504,279,113,0,0,60,0,0
2662,1835,378,101,0,0,60,0,0
2255,1782,155,108,0,0,60,0,0
1969,1215,859,69,0,0,60,0,0
4,0,34,1,0,0,60,0,0
0,26,24,0,0,0,60,0,0
7,38,29,0,0,0,60,0,0
410,957,541,17,0,0,54,6,0
0,86,47,0,0,0,60,0,0
0,40,21,0,0,0,60,0,0
0,10,8,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,131,59,0,0,0,58,2,0
0,116,35,0,0,0,56,4,0
0,25,0,0,0,0,60,0,0
0,53,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,77,48,0,0,0,54,6,0
0,2,55,0,0,0,58,2,0
0,6,0,0,0,0,60,0,0
0,13,58,0,0,0,60,0,0
0,33,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
7,37,124,1,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,14,10,0,0,0,60,0,0
0,22,184,0,0,0,57,3,0
3,13,124,0,0,0,54,6,0
0,1,28,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,21,56,0,0,0,60,0,0
0,142,14,0,0,0,60,0,0
0,5,13,0,0,0,60,0,0
0,11,2,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,57,7,0,0,0,60,0,0
0,57,23,0,0,0,60,0,0
0,100,12,0,0,0,60,0,0
0,66,40,0,0,0,60,0,0
0,71,22,0,0,0,60,0,0
0,47,0,0,0,0,60,0,0
0,48,6,0,0,0,60,0,0
0,23,0,0,0,0,60,0,0
0,87,7,0,0,0,60,0,0
0,62,30,0,0,0,60,0,0
0,138,81,0,0,0,59,1,0
0,60,0,0,0,0,60,0,0
0,139,8,0,0,0,56,4,0
0,64,5,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,115,0,0,0,0,60,0,0
0,51,0,0,0,0,60,0,0
0,77,0,0,0,0,60,0,0
0,9,6,0,0,0,60,0,0
0,46,0,0,0,0,60,0,0
0,46,6,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,42,12,0,0,0,60,0,0
592,1025,613,21,0,0,60,0,0
2422,1940,1166,97,0,0,60,0,0
1845,1738,462,96,0,0,60,0,0
965,991,147,52,0,0,60,0,0
0,20,23,0,0,0,28,32,0
0,1,0,0,0,0,58,2,0
0,89,15,0,0,0,59,1,0
2927,2026,264,106,0,0,60,0,0
3477,2308,98,119,84,0,60,0,0
4201,2297,751,120,0,0,60,0,0
4195,2221,400,120,0,0,60,0,0
2859,1616,469,77,0,0,60,0,0
4497,2376,448,121,0,0,60,0,0
3950,2191,311,121,0,0,60,0,0
3701,2224,362,116,0,0,60,0,0
1768,1558,379,54,27,0,60,0,0
55,67,109,3,0,0,17,43,0
55,8,21,2,0,0,0,60,0
197,92,70,7,0,0,7,53,0
65,25,12,3,0,0,0,60,0
108,41,50,4,0,0,2,58,0
73,15,40,2,0,0,8,52,0
158,89,195,8,0,0,3,57,0
197,139,38,5,0,0,0,60,0
286,656,410,14,29,0,9,51,0
1456,1862,905,69,63,0,60,0,0
60,479,496,6,0,0,53,7,0
89,504,300,1,0,0,56,4,0
152,795,580,4,0,0,44,16,0
604,966,1139,23,0,0,60,0,0
112,723,704,7,0,0,48,12,0
740,1365,1234,31,0,0,60,0,0
196,905,816,7,0,0,51,9,0
397,1203,954,14,0,0,41,18,1
20,235,108,0,0,0,16,44,0
0,36,6,0,0,0,27,33,0
4,24,312,0,0,0,47,13,0
269,559,280,11,0,0,34,26,0
636,896,878,5,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,13,0,0,0,60,0,0,0
44,127,19,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
13,85,0,0,0,60,0,0,0
298,418,450,2,0,51,7,2,0
400,1161,1012,18,0,0,50,10,0
0,20,0,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,86,19,0,0,0,33,27,0
1365,1492,1968,8,0,0,60,0,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,11,49
0,0,0,0,0,7,0,0,53
0,0,0,0,0,60,0,0,0
1096,1294,1636,4,0,0,60,0,0
600,1218,1028,5,0,0,60,0,0
1312,1797,1195,24,0,0,60,0,0
1222,2162,1627,35,0,0,60,0,0
851,1319,1020,18,0,0,60,0,0
435,810,874,22,0,0,60,0,0
103,464,637,7,0,0,60,0,0
32,220,528,2,0,0,57,3,0
200,609,489,7,0,0,59,1,0
328,922,544,13,0,0,28,32,0
222,363,429,3,0,0,14,45,1
434,1097,1084,10,0,0,60,0,0
658,1378,1195,12,0,0,60,0,0
1610,1308,1532,23,0,0,60,0,0
284,744,734,12,0,0,23,37,0
134,588,517,8,0,0,41,19,0
240,306,226,2,0,0,28,32,0
670,1114,907,14,0,0,60,0,0
1652,1506,883,42,0,0,60,0,0
1040,1867,1446,22,0,0,60,0,0
762,1427,1420,24,175,0,60,0,0
0,59,18,0,0,0,28,32,0
45,93,54,2,0,0,12,48,0
133,70,37,4,0,0,8,52,0
4,45,101,1,0,0,5,55,0
16,75,9,0,0,0,0,60,0
39,0,0,2,0,0,0,60,0
35,7,105,2,0,0,1,59,0
29,13,11,2,0,0,0,60,0
28,132,29,1,0,0,0,60,0
388,216,99,12,0,0,4,56,0
0,27,26,0,0,0,30,30,0
36,170,115,1,0,0,0,60,0
811,1216,711,36,317,0,60,0,0
2192,1638,836,103,242,0,60,0,0
2765,1659,1073,111,37,0,60,0,0
2459,1500,937,109,45,0,60,0,0
2598,1557,1148,110,33,0,60,0,0
2725,1542,1206,104,43,0,60,0,0
2452,1617,1254,98,54,0,60,0,0
3335,1629,1541,114,40,0,60,0,0
3209,1578,998,115,65,0,60,0,0
3074,1774,852,109,182,0,60,0,0
1482,1636,719,88,0,0,60,0,0
925,1742,734,42,0,0,60,0,0
32,128,68,1,0,0,10,50,0
0,102,18,0,0,0,7,53,0
27,138,57,0,0,0,6,54,0
0,77,16,0,0,0,1,59,0
48,294,139,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,350,96,0,0,0,10,50,0
0,0,8,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,30,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,48,0,0,0,0,60,0
21,71,39,1,0,0,13,47,0
14,63,17,0,0,0,2,58,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,23,0,0,0,0,60,0
504,1007,761,4,0,0,60,0,0
29,126,153,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,63,0,0,0,0,60,0
57,229,35,1,0,0,8,52,0
0,0,8,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,37,164,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,55,105,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
291,1151,784,5,0,0,18,42,0
1344,1618,958,58,0,0,60,0,0
1131,1195,933,52,0,0,60,0,0
92,329,416,7,0,0,41,19,0
899,1388,778,45,0,0,60,0,0
2609,1659,713,106,0,0,60,0,0
1821,1057,580,67,0,0,60,0,0
3047,1788,1227,110,0,0,60,0,0
3312,1915,1075,116,27,0,60,0,0
3663,2155,1478,117,58,0,60,0,0
2231,1943,990,107,51,0,60,0,0
1962,1760,1001,65,0,0,60,0,0
100,503,247,1,0,0,42,18,0
61,186,36,1,0,0,11,49,0
0,31,0,0,0,0,2,58,0
7,120,49,1,0,0,16,44,0
0,26,18,0,0,0,40,20,0
8,95,102,0,0,0,43,17,0
0,68,0,0,0,0,55,5,0
0,3,58,0,0,0,60,0,0
26,98,148,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,10,0,0,0,60,0,0
18,72,56,1,0,0,60,0,0
0,20,0,0,0,0,60,0,0
7,126,113,0,0,0,60,0,0
0,8,43,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
58,176,170,2,0,0,60,0,0
142,361,199,3,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,6,77,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,2,0,0,0,60,0,0
0,23,23,0,0,0,60,0,0
0,74,55,0,0,0,52,8,0
0,3,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,50,53,0,0,0,49,11,0
0,2,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,10,31,0,0,0,60,0,0
475,1021,521,20,0,0,60,0,0
1751,1365,1220,58,0,0,60,0,0
229,779,456,5,0,0,51,9,0
23,657,156,1,0,0,43,17,0
0,23,10,0,0,0,60,0,0
28,213,39,1,0,0,7,53,0
0,0,79,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,207,94,0,0,0,3,57,0
138,280,111,3,0,0,48,12,0
1074,1458,971,27,0,0,60,0,0
2237,1938,857,97,55,0,60,0,0
1999,1724,690,92,255,0,60,0,0
1257,1452,639,62,96,0,60,0,0
0,0,0,0,51,0,0,60,0
24,213,208,0,94,0,43,17,0
96,543,179,2,92,0,40,20,0
9,366,72,0,77,0,24,36,0
12,179,26,1,117,0,49,11,0
0,18,106,0,124,0,60,0,0
0,53,0,0,116,0,59,1,0
4,167,100,0,115,0,56,4,0
0,185,6,0,79,0,31,29,0
0,0,0,0,113,0,60,0,0
0,0,0,0,112,0,60,0,0
0,30,0,0,111,0,44,16,0
0,0,0,0,118,0,23,37,0
101,522,157,2,107,0,26,34,0
569,941,838,29,80,0,60,0,0
1900,1839,1636,91,32,0,60,0,0
1744,1786,1829,78,0,0,60,0,0
1823,1652,1752,80,34,0,60,0,0
2869,2284,2065,104,32,0,60,0,0
1258,1368,1578,55,0,0,60,0,0
56,270,568,2,0,0,59,1,0
990,1444,1280,48,0,0,60,0,0
731,426,818,6,0,0,60,0,0
0,0,144,0,0,0,11,49,0
11,49,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
584,627,346,18,0,0,60,0,0
1232,1436,756,57,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,42,18,0
43,31,157,1,0,0,2,58,0
0,6,149,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
19,16,131,0,0,0,0,60,0
2,55,23,0,0,0,18,42,0
0,0,3,0,0,0,10,50,0
4,24,48,0,0,0,0,60,0
0,16,42,0,0,0,42,18,0
639,1366,739,9,0,0,60,0,0
1043,1449,1114,58,0,0,60,0,0
111,328,178,1,0,0,59,1,0
0,0,10,0,0,0,53,7,0
0,0,0,0,0,0,57,3,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
10,76,10,0,0,0,59,1,0
16,138,33,1,0,0,49,11,0
0,116,83,0,0,0,29,31,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,16,44,0
0,92,0,0,0,0,52,8,0
0,0,71,0,0,0,60,0,0
0,35,0,0,0,0,60,0,0
75,353,204,3,0,0,31,29,0
9,188,76,0,0,0,54,6,0
0,59,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
44,352,152,1,0,0,55,5,0
456,839,310,4,0,0,60,0,0
341,591,329,18,0,0,58,2,0
32,326,407,2,0,0,54,6,0
201,702,554,10,0,0,56,4,0
0,87,94,0,0,0,59,1,0
0,50,14,0,0,0,59,1,0
15,191,131,1,0,0,48,12,0
0,90,98,0,0,0,55,5,0
0,100,22,0,0,0,58,2,0
0,9,77,0,0,0,55,5,0
0,94,33,0,0,0,58,2,0
122,443,436,7,0,0,47,13,0
740,988,844,18,0,0,60,0,0
763,1483,428,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,197,93,1,0,0,5,55,0
119,322,172,1,0,0,59,1,0
70,228,91,1,0,0,58,2,0
2,141,85,0,0,0,36,24,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,3,0,0,0,60,0,0
130,523,252,2,0,0,58,2,0
0,14,8,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,53,10,0,0,0,60,0,0
0,88,9,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,19,6,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,51,0,0,0,0,60,0,0
0,33,0,0,0,0,60,0,0
0,18,17,0,0,0,60,0,0
201,547,248,5,0,0,10,50,0
0,0,3,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,130,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
144,237,230,2,0,0,11,49,0
29,66,54,0,0,0,0,60,0
6,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,9,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,138,81,0,0,0,7,53,0
8,244,107,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,187,58,0,0,0,14,46,0
511,1322,801,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,93,57,0,0,0,53,7,0
0,72,86,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,63,56,0,0,0,10,50,0
0,41,17,0,0,0,60,0,0
0,36,45,0,0,0,13,47,0
0,66,18,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
400,724,304,3,0,0,56,4,0
33,170,76,1,0,0,10,50,0
304,847,592,9,0,0,55,5,0
0,11,5,0,0,0,60,0,0
0,14,46,0,0,0,59,1,0
20,52,74,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,172,205,0,0,0,56,4,0
10,40,86,1,0,0,44,16,0
0,0,0,0,0,0,50,10,0
0,0,22,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
37,123,136,1,0,0,55,5,0
10,34,131,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,20,8,0,0,0,59,1,0
19,61,97,1,0,0,58,2,0
1528,1130,785,37,0,0,60,0,0
3425,1919,1136,92,82,0,60,0,0
4119,1989,1175,122,0,0,60,0,0
4447,2110,1073,116,0,0,60,0,0
3958,1801,1310,123,0,0,60,0,0
3877,1796,1462,121,0,0,60,0,0
3793,1720,1323,104,0,0,60,0,0
4208,1832,1314,125,0,0,60,0,0
4128,2248,1316,120,0,0,60,0,0
2055,1589,1022,77,92,0,60,0,0
84,149,187,5,0,0,54,6,0
103,96,82,5,0,0,17,43,0
12,0,0,2,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,98,22,0,0,0,0,60,0
5,65,11,0,0,0,4,56,0
27,310,182,3,0,0,46,14,0
2506,2253,1642,72,0,0,60,0,0
3987,2146,1283,121,42,0,60,0,0
4137,2250,1467,121,0,0,60,0,0
2667,1896,931,95,0,0,60,0,0
1497,1126,804,62,0,0,60,0,0
831,1043,854,39,0,0,60,0,0
1705,1438,826,66,0,0,60,0,0
20,287,155,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
199,584,522,3,0,0,29,31,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
125,50,267,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,4,76,1,0,0,0,60,0
7,0,23,0,0,0,0,60,0
41,82,106,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,65,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
380,445,316,2,0,0,11,48,1
644,1316,629,36,0,0,60,0,0
837,1285,711,24,0,0,60,0,0
0,0,4,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,80,13,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1606,1626,951,9,0,0,60,0,0
886,1563,795,12,0,0,60,0,0
16,133,198,1,0,0,57,3,0
0,14,29,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,6,4,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
8,179,96,0,0,0,55,5,0
64,69,295,1,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
44,111,162,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,12,0,0,0,59,1,0
0,19,86,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,61,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
10,0,44,0,0,0,2,58,0
69,21,173,1,0,0,49,11,0
0,23,5,0,0,0,60,0,0
0,110,83,0,0,0,56,4,0
0,0,44,0,0,0,60,0,0
0,48,12,0,0,0,58,2,0
0,7,0,0,0,0,60,0,0
0,74,21,0,0,0,60,0,0
164,197,239,3,0,0,55,5,0
1255,1253,902,57,0,0,60,0,0
1519,1398,1142,55,0,0,60,0,0
4066,1664,1932,117,0,0,60,0,0
4380,2123,1930,115,0,0,60,0,0
118,417,255,7,0,0,43,17,0
27,1,113,0,0,0,56,4,0
22,86,121,1,0,0,45,15,0
7,376,248,1,0,0,57,3,0
184,529,521,8,0,0,33,27,0
3639,2021,1403,106,0,0,60,0,0
4838,2348,1474,128,0,0,60,0,0
4650,2299,1852,128,0,0,60,0,0
5099,2061,2131,124,0,0,60,0,0
243,601,469,7,0,0,44,16,0
0,12,0,0,0,0,60,0,0
17,190,127,0,0,0,40,20,0
0,44,18,0,0,0,43,17,0
13,35,13,1,0,0,52,8,0
67,0,0,3,0,0,55,5,0
