0,95,122,0,0,0,59,1,0
211,328,147,1,0,0,35,1,24
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,4,0,0,0,0,0,60
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
244,704,611,4,0,0,20,38,2
903,1461,1475,29,0,0,60,0,0
275,183,529,2,0,0,0,5,55
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1187,2807,2534,20,0,0,60,0,0
1133,1409,1694,27,0,0,60,0,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
227,574,691,4,0,0,32,28,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
227,505,776,3,0,0,25,35,0
656,1430,1538,13,0,0,60,0,0
2692,1355,1633,62,0,0,60,0,0
5250,2232,2093,113,0,0,60,0,0
5667,2145,2176,111,0,0,60,0,0
5450,2105,2156,110,0,0,60,0,0
5392,1901,1858,113,0,0,60,0,0
5473,1886,2153,110,0,0,60,0,0
5244,2033,2193,108,0,0,60,0,0
5172,1973,2203,108,0,0,60,0,0
4853,2196,2575,102,0,0,60,0,0
3757,2118,2063,82,0,0,60,0,0
2409,1986,2749,68,0,0,60,0,0
930,1395,1759,25,0,0,60,0,0
817,1346,1222,7,0,0,60,0,0
914,1144,1462,27,0,0,60,0,0
0,3,21,0,0,0,12,48,0
0,100,368,0,0,0,33,27,0
0,158,303,0,0,0,48,12,0
0,25,82,0,0,0,56,4,0
0,8,53,0,0,0,55,5,0
0,63,148,0,0,0,52,8,0
0,0,33,0,0,0,59,1,0
0,46,0,0,0,0,48,12,0
0,206,292,0,0,0,53,7,0
0,42,87,0,0,0,8,52,0
0,0,85,0,0,0,2,58,0
0,187,127,0,0,0,10,50,0
0,49,33,0,0,0,30,30,0
0,2,51,0,0,0,60,0,0
0,49,55,0,0,0,60,0,0
0,52,74,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,80,0,0,0,11,49,0
0,47,0,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,19,75,0,0,0,39,21,0
0,0,3,0,0,0,0,60,0
0,56,18,0,0,0,7,53,0
0,3,0,0,0,0,60,0,0
11,187,141,1,0,0,40,20,0
0,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,48,52,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,53,7,0
0,98,127,0,0,0,46,14,0
0,0,6,0,0,0,51,9,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,56,61,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,96,40,0,0,0,53,7,0
0,10,104,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,136,26,0,0,0,54,6,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,69,39,0,0,0,14,46,0
0,44,45,0,0,0,58,2,0
402,1180,1597,7,0,0,44,16,0
500,659,1391,22,0,0,60,0,0
2380,1671,2790,57,0,0,60,0,0
4506,1930,2021,101,0,0,60,0,0
3191,2097,2336,90,0,0,60,0,0
1023,1332,1398,31,0,0,60,0,0
0,0,0,0,0,0,60,0,0
4,61,163,0,0,0,57,3,0
0,96,58,0,0,0,60,0,0
10,260,107,1,0,0,39,21,0
0,15,18,0,0,0,55,5,0
0,9,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,57,3,0
0,0,7,0,0,0,27,33,0
0,69,27,0,0,0,35,25,0
0,0,0,0,0,0,55,5,0
0,94,1,0,0,0,32,28,0
0,11,23,0,0,0,8,52,0
0,11,47,0,0,0,3,57,0
8,206,104,0,0,0,26,34,0
0,65,25,0,0,0,52,8,0
0,170,179,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,28,17,0,0,0,60,0,0
20,303,317,1,0,0,44,16,0
0,0,19,0,0,0,58,2,0
0,106,70,0,0,0,52,8,0
0,74,85,0,0,0,60,0,0
0,3,72,0,0,0,51,9,0
0,15,35,0,0,0,40,20,0
0,0,66,0,0,0,60,0,0
0,98,126,0,0,0,60,0,0
0,10,174,0,0,0,60,0,0
0,6,4,0,0,0,60,0,0
0,72,53,0,0,0,55,5,0
1014,1801,1958,31,0,0,60,0,0
1542,875,1723,54,0,0,60,0,0
3535,1989,2110,97,0,0,60,0,0
3430,2000,1995,97,0,0,60,0,0
3371,1837,1931,98,0,0,60,0,0
3433,1998,2089,100,0,0,60,0,0
3903,1922,2195,98,0,0,60,0,0
3585,1946,1899,100,0,0,60,0,0
3474,2000,1862,100,0,0,60,0,0
3559,1888,1860,100,0,0,60,0,0
3560,1896,1817,99,0,0,60,0,0
3858,1702,1914,100,0,0,60,0,0
4729,2121,2060,103,0,0,60,0,0
3390,2020,2593,75,0,0,60,0,0
1597,1581,2661,38,0,0,60,0,0
378,917,1294,12,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,56,4,0
16,77,109,1,0,0,50,10,0
309,892,1276,11,0,0,41,19,0
522,1282,1540,16,0,0,60,0,0
1572,1726,1464,33,0,0,60,0,0
524,772,501,6,0,0,60,0,0
3,19,67,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,32,0,0,0,0,60,0
10,118,60,1,0,0,3,57,0
0,0,34,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
4,30,59,0,0,0,0,60,0
9,42,8,0,0,0,27,33,0
0,0,117,0,0,0,54,6,0
0,24,189,0,0,0,54,6,0
0,122,134,0,0,0,34,26,0
27,162,137,1,0,0,49,11,0
0,46,10,0,0,0,58,2,0
0,89,134,0,0,0,3,57,0
0,3,18,0,0,0,0,60,0
11,91,153,1,0,0,10,50,0
14,89,55,0,0,0,2,58,0
49,83,138,1,0,0,34,26,0
0,16,128,0,0,0,16,44,0
0,67,156,0,0,0,5,55,0
0,69,115,0,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,119,334,0,0,0,25,35,0
26,185,136,1,0,0,39,21,0
2,0,61,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,59,122,0,0,0,14,46,0
15,31,129,1,0,0,54,6,0
40,94,220,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
16,208,269,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
16,7,81,0,0,0,0,60,0
6,0,40,1,0,0,0,60,0
0,0,44,0,0,0,0,60,0
0,26,62,0,0,0,0,60,0
0,0,23,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,106,45,0,0,0,0,60,0
20,185,283,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
95,283,373,1,0,0,13,31,16
0,0,0,0,0,0,0,35,25
17,0,0,0,0,0,0,37,23
7,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,9,51
0,0,0,0,0,0,0,8,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
648,1281,1772,11,0,0,60,0,0
5,465,430,0,0,0,59,1,0
864,1880,2519,23,0,0,60,0,0
423,586,476,4,0,0,60,0,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
129,41,165,3,0,0,0,53,7
8,0,94,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
171,310,132,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,71,0,0,0,0,60,0
1496,1601,1664,29,0,0,60,0,0
4714,1409,1824,102,0,0,60,0,0
4689,1495,1898,100,0,0,60,0,0
980,1033,1095,24,0,0,60,0,0
89,723,1020,2,0,0,47,13,0
12,222,381,1,0,0,60,0,0
814,929,1042,25,0,0,60,0,0
5228,1654,1754,105,0,0,60,0,0
4956,1411,1640,105,0,0,60,0,0
1027,2306,1896,24,0,0,60,0,0
0,68,58,0,0,0,47,13,0
461,875,1369,5,0,0,60,0,0
94,440,425,2,0,0,24,36,0
25,258,258,0,0,0,24,36,0
16,99,138,0,0,0,34,26,0
0,118,133,0,0,0,9,51,0
0,114,183,0,0,0,32,28,0
0,12,90,0,0,0,48,12,0
0,2,58,0,0,0,28,32,0
0,0,43,0,0,0,26,34,0
232,331,622,3,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,2,13,0,0,0,0,60,0
78,91,154,0,0,0,0,17,43
362,681,1043,4,0,0,14,25,21
382,325,591,4,0,0,34,6,20
5,0,40,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
9,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
48,6,51,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,7,1,0,0,0,0,60
58,9,30,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
73,32,67,1,0,0,0,0,60
205,10,33,4,0,0,0,0,60
67,52,46,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
43,1,0,1,0,0,0,0,60
0,5,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
741,1492,1877,10,0,0,60,0,0
1445,1495,2652,40,0,0,60,0,0
135,331,587,4,0,0,56,4,0
169,221,377,3,0,0,36,24,0
580,987,2285,18,0,0,60,0,0
18,150,295,0,0,0,60,0,0
0,222,126,0,0,0,60,0,0
0,91,9,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
13,3,55,1,0,0,59,1,0
750,1117,1046,13,0,0,60,0,0
838,966,1272,18,0,0,60,0,0
3,5,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
123,63,191,1,0,0,0,49,11
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
9,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1617,1905,2340,41,0,0,60,0,0
26,108,239,2,0,0,53,7,0
58,12,40,3,0,0,57,3,0
1932,1276,1538,49,0,0,60,0,0
313,933,1496,15,0,0,60,0,0
12,418,562,1,0,0,60,0,0
0,61,142,0,0,0,60,0,0
2,185,527,0,0,0,59,1,0
2303,1646,1878,62,0,0,60,0,0
121,136,66,4,0,0,56,4,0
13,32,31,1,0,0,44,16,0
0,9,9,0,0,0,47,13,0
0,18,10,0,0,0,43,17,0
0,36,17,0,0,0,52,8,0
0,22,24,0,0,0,19,41,0
92,15,27,4,0,0,7,53,0
0,36,167,0,0,0,36,24,0
2641,1494,1893,64,0,0,60,0,0
6155,1734,2063,110,0,0,60,0,0
4664,1773,2166,99,0,0,60,0,0
4783,2013,2207,84,0,0,60,0,0
35,120,395,2,0,0,10,50,0
4,25,102,1,0,0,12,48,0
6,51,70,0,0,0,0,60,0
39,13,70,3,0,0,8,52,0
0,0,0,0,0,0,1,59,0
636,811,818,19,0,0,60,0,0
701,1207,1594,22,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
74,248,176,3,0,0,43,17,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
100,209,234,1,0,0,19,41,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
82,279,207,1,0,0,1,59,0
419,952,633,3,0,0,27,3,30
265,783,497,1,0,0,44,2,14
453,1474,1425,5,0,0,60,0,0
608,571,194,4,0,0,60,0,0
75,74,0,2,0,58,0,0,2
10,29,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
498,1205,1581,11,0,0,60,0,0
369,503,266,2,0,0,1,2,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1983,2137,1717,41,0,0,60,0,0
117,161,470,5,0,0,45,15,0
388,627,654,4,0,0,41,15,4
2059,1282,1584,47,0,0,60,0,0
0,136,245,0,0,0,59,1,0
1341,895,952,30,0,0,60,0,0
2978,1924,1722,70,0,0,60,0,0
14,356,428,1,0,0,59,1,0
0,71,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,221,321,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,159,258,0,0,0,60,0,0
2,189,287,0,0,0,60,0,0
15,367,367,1,0,0,54,6,0
2,158,309,0,0,0,60,0,0
0,311,195,0,0,0,51,9,0
25,381,331,1,0,0,60,0,0
0,172,312,0,0,0,55,5,0
2,31,65,1,0,0,60,0,0
0,35,47,0,0,0,60,0,0
683,658,609,26,0,0,60,0,0
2261,1340,1512,59,0,0,60,0,0
3137,1805,1628,86,0,0,60,0,0
3425,1873,2069,89,0,0,60,0,0
2825,1611,1839,70,0,0,60,0,0
3164,1985,2307,63,0,0,60,0,0
2244,1709,2432,42,0,0,60,0,0
394,832,1206,8,0,0,49,11,0
20,133,218,2,0,0,55,5,0
0,19,41,0,0,0,36,24,0
7,32,10,1,0,0,42,18,0
8,60,123,1,0,0,29,31,0
543,1351,1231,11,0,0,60,0,0
436,701,1479,14,0,0,60,0,0
2199,2021,1608,90,0,0,60,0,0
3175,1526,1494,72,0,0,60,0,0
3729,1521,1449,94,0,0,60,0,0
1942,1372,1931,45,0,0,60,0,0
1504,1474,1667,25,0,0,60,0,0
2073,1949,1926,48,0,0,60,0,0
3725,1862,1998,83,0,0,60,0,0
707,1799,1439,12,0,0,60,0,0
82,249,272,3,0,0,55,5,0
27,7,38,2,0,0,60,0,0
62,141,221,6,0,0,57,3,0
962,1218,933,9,0,0,60,0,0
3629,2623,3453,70,0,0,60,0,0
1226,1010,672,23,0,0,60,0,0
13,111,251,2,0,0,60,0,0
77,294,232,3,0,0,57,3,0
1705,1758,2358,37,0,0,60,0,0
0,26,7,0,0,0,2,58,0
0,156,56,0,0,0,3,57,0
0,92,21,0,0,0,0,60,0
1294,1099,1837,31,0,0,60,0,0
2541,2319,2362,52,0,0,60,0,0
96,54,145,5,0,0,56,4,0
0,10,0,0,0,0,60,0,0
1344,1007,707,26,0,0,60,0,0
36,244,799,3,0,0,52,8,0
166,409,841,6,0,0,54,6,0
0,92,88,0,0,0,60,0,0
580,455,696,14,0,0,60,0,0
1182,1000,1297,23,0,0,60,0,0
60,135,228,3,0,0,52,8,0
0,26,0,0,0,0,60,0,0
0,10,14,0,0,0,52,8,0
1,84,38,0,0,0,46,14,0
20,132,33,2,0,0,51,9,0
10,4,0,0,0,0,53,7,0
0,74,0,0,0,0,60,0,0
5,53,123,0,0,0,51,9,0
105,529,370,5,0,0,44,16,0
2607,1883,2548,63,0,0,60,0,0
507,756,842,5,0,0,60,0,0
56,83,491,2,0,0,17,43,0
47,76,188,1,0,0,6,54,0
49,10,0,2,0,0,5,55,0
3,6,0,0,0,0,1,59,0
0,29,75,0,0,0,4,56,0
208,134,115,11,0,0,22,38,0
42,56,99,1,0,0,11,49,0
41,143,113,3,0,0,19,41,0
1568,2140,2293,41,0,0,60,0,0
0,0,0,0,0,0,0,60,0
49,0,0,0,0,0,0,57,3
0,0,0,0,0,0,0,56,4
34,4,6,2,0,0,0,52,8
0,0,0,0,0,0,0,57,3
46,4,26,0,0,0,0,0,60
5,0,37,1,0,0,0,0,60
0,2,22,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
26,13,108,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
791,1258,1553,16,0,0,60,0,0
1739,1676,1541,44,0,0,60,0,0
1664,1376,1509,44,0,0,60,0,0
260,793,1065,11,0,0,60,0,0
4,252,560,0,0,0,55,5,0
0,46,70,0,0,0,60,0,0
0,165,125,0,0,0,59,1,0
286,723,657,7,0,0,58,2,0
1537,1351,1064,48,0,0,60,0,0
28,94,567,2,0,0,31,29,0
0,72,148,0,0,0,36,24,0
7,11,49,0,0,0,28,32,0
28,63,475,3,0,0,23,37,0
20,56,72,0,0,0,9,51,0
0,0,81,0,0,0,4,56,0
6,50,59,1,0,0,8,52,0
48,59,129,3,0,0,6,54,0
67,72,115,3,0,0,2,58,0
4,11,18,0,0,0,9,51,0
400,813,793,13,0,0,26,34,0
2872,1438,1132,56,0,0,60,0,0
634,756,935,13,0,0,60,0,0
53,66,205,2,0,0,37,23,0
94,10,31,5,0,0,20,40,0
28,28,47,1,0,0,11,49,0
174,126,256,7,0,0,14,46,0
1864,3106,1970,39,0,0,60,0,0
259,585,726,2,0,0,19,11,30
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
965,1354,1346,17,0,0,60,0,0
1459,1578,1416,36,0,0,60,0,0
2296,1848,1474,58,0,0,60,0,0
305,748,793,9,0,0,26,34,0
0,0,0,0,0,0,0,60,0
2,58,77,0,0,0,3,57,0
644,633,680,19,0,0,60,0,0
2382,2078,1365,57,0,0,60,0,0
51,107,334,2,0,0,22,38,0
43,34,69,3,0,0,10,50,0
11,80,191,1,0,0,33,27,0
38,80,43,1,0,0,27,33,0
16,12,485,1,0,0,16,44,0
307,872,1126,7,0,0,40,20,0
1654,1838,1537,50,0,0,60,0,0
90,386,567,3,0,0,56,4,0
3044,1862,1489,71,0,0,60,0,0
585,724,471,12,0,0,60,0,0
54,37,202,1,0,0,15,45,0
20,96,173,1,0,0,30,30,0
0,22,112,0,0,0,30,30,0
30,16,75,2,0,0,10,50,0
166,88,173,6,0,0,42,18,0
1579,2668,1809,45,0,0,60,0,0
0,0,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
2298,2377,1635,48,0,0,60,0,0
140,331,486,8,0,0,34,26,0
1031,935,957,24,0,0,60,0,0
2576,1572,1388,50,0,0,60,0,0
76,407,673,5,0,0,58,2,0
93,233,375,4,0,0,50,10,0
21,198,227,1,0,0,45,15,0
757,946,1131,26,0,0,60,0,0
776,589,601,21,0,0,60,0,0
1041,1077,1756,29,0,0,60,0,0
0,25,372,0,0,0,54,6,0
23,100,183,1,0,0,58,2,0
13,99,192,0,0,0,48,12,0
26,14,91,2,0,0,45,15,0
41,38,131,4,0,0,49,11,0
34,39,59,1,0,0,29,31,0
577,1059,936,12,0,0,60,0,0
446,894,730,5,0,0,60,0,0
152,559,881,3,0,0,49,11,0
1133,1469,1451,18,0,0,60,0,0
64,7,478,1,0,0,7,53,0
28,137,321,2,0,0,38,22,0
14,20,65,2,0,0,49,11,0
7,21,86,0,0,0,49,11,0
40,69,151,1,0,0,57,3,0
1597,1567,1551,44,0,0,60,0,0
224,344,455,3,0,0,0,60,0
20,22,66,1,0,0,0,24,36
0,0,0,0,0,0,0,0,60
285,423,366,2,0,0,1,45,14
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1592,1609,1544,36,0,0,60,0,0
575,1031,866,11,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,29,47,0,0,0,28,32,0
148,13,116,8,0,0,25,35,0
236,88,174,11,0,0,52,8,0
106,0,112,5,0,0,52,8,0
118,19,139,4,0,0,44,16,0
84,77,172,3,0,0,46,14,0
848,1055,1084,28,0,0,60,0,0
809,786,772,28,0,0,60,0,0
308,616,669,6,0,0,43,17,0
46,74,168,2,0,0,50,10,0
387,0,53,20,0,0,60,0,0
407,30,248,16,0,0,59,1,0
58,46,69,3,0,0,50,10,0
2,67,45,1,0,0,36,24,0
77,104,221,4,0,0,28,32,0
25,81,220,1,0,0,13,47,0
283,42,296,13,0,0,44,16,0
283,12,150,14,0,0,43,17,0
23,10,290,2,0,0,11,49,0
14,46,355,0,0,0,8,52,0
45,31,53,3,0,0,13,47,0
10,89,251,0,0,0,20,40,0
38,69,99,2,0,0,8,52,0
54,56,168,2,0,0,27,33,0
1148,900,1294,29,0,0,60,0,0
1050,858,818,21,0,0,60,0,0
25,97,128,2,0,0,27,33,0
21,27,140,1,0,0,24,36,0
0,7,8,0,0,0,1,59,0
154,219,337,8,0,0,45,15,0
1871,2314,2075,42,0,0,60,0,0
201,983,915,3,0,0,22,38,0
116,15,96,2,0,0,0,58,2
10,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,1,0,0,0,0,0,60
0,0,33,0,0,0,0,0,60
249,404,659,2,0,0,7,3,50
173,159,458,1,0,0,30,30,0
0,0,0,0,0,0,0,60,0
71,377,257,2,0,0,5,55,0
0,0,0,0,0,0,0,60,0
53,251,121,1,0,0,3,57,0
7,7,26,0,0,0,0,60,0
0,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
193,284,383,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
631,363,886,6,0,0,60,0,0
327,404,503,4,0,0,45,15,0
9,0,204,0,0,0,56,4,0
0,78,14,0,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
232,554,443,2,0,0,2,41,17
200,213,204,2,0,0,0,28,32
125,161,134,1,0,0,0,15,45
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
66,134,102,1,0,35,0,0,25
62,119,153,2,0,15,0,0,45
1,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,22,38
0,0,0,0,0,0,0,15,45
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,1,59
145,77,168,1,0,8,0,0,52
16,75,107,0,0,3,0,0,57
61,90,112,1,0,1,0,0,59
119,78,56,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,12,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,21,0,0,0,7,0,0,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,57,42,1,0,54,0,0,6
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
35,100,74,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
151,308,336,1,0,28,0,0,32
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
4,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
38,0,6,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
366,921,795,2,0,0,27,6,27
1056,1670,1375,23,0,0,60,0,0
919,1440,1624,23,0,0,60,0,0
49,123,305,2,0,0,54,6,0
27,4,156,1,0,0,52,8,0
4,38,100,0,0,0,57,3,0
0,41,82,0,0,0,56,4,0
836,903,773,21,0,0,60,0,0
742,1622,1809,27,0,0,60,0,0
497,1173,1761,16,0,0,60,0,0
1066,1502,732,19,0,0,60,0,0
14,235,298,1,0,0,56,4,0
778,714,967,21,0,0,60,0,0
204,642,589,3,0,0,50,10,0
21,81,234,2,0,0,45,15,0
3,0,64,0,0,0,48,12,0
31,30,0,2,0,0,51,9,0
354,729,798,10,0,0,49,11,0
893,1170,1242,29,0,0,60,0,0
1413,2492,1576,15,0,0,60,0,0
2649,2386,2339,61,0,0,60,0,0
2537,2424,2230,28,0,0,60,0,0
1456,2407,2291,12,0,0,60,0,0
1051,1654,1347,33,0,0,60,0,0
1216,2080,1433,8,0,0,60,0,0
588,1234,1000,6,0,0,60,0,0
