0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
685,686,848,4,0,0,60,0,0
789,669,1494,6,0,0,60,0,0
577,1132,483,20,0,0,60,0,0
170,510,272,3,0,0,41,19,0
29,335,147,2,0,0,39,21,0
29,301,162,0,26,0,8,52,0
53,252,71,1,21,0,22,38,0
199,407,224,18,29,0,26,34,0
671,1585,677,36,0,0,60,0,0
326,338,571,2,0,0,56,4,0
0,28,63,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,19,0,0,0,59,1,0
30,156,111,1,0,0,55,5,0
0,16,39,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
426,1325,1153,27,0,0,60,0,0
223,1040,1239,15,0,0,57,3,0
32,121,97,3,0,0,60,0,0
3,15,121,0,0,0,54,6,0
0,62,33,0,0,0,54,6,0
0,10,0,0,0,0,38,22,0
49,230,216,4,0,0,33,27,0
38,44,144,2,0,0,35,25,0
2,88,482,0,0,0,59,1,0
0,36,147,0,0,0,48,12,0
154,654,1039,11,0,0,58,2,0
33,311,371,2,0,0,45,15,0
60,365,638,4,0,0,51,9,0
29,319,317,2,0,0,39,21,0
51,271,410,4,0,0,44,16,0
51,225,400,3,0,0,54,6,0
10,1,27,1,0,0,7,53,0
408,613,804,26,0,0,35,25,0
94,301,361,6,0,0,7,53,0
50,179,278,1,0,0,7,53,0
232,573,758,13,0,0,49,11,0
15,93,235,2,0,0,46,14,0
9,36,62,0,0,0,12,48,0
195,732,952,13,0,0,40,20,0
242,982,1429,20,0,0,56,4,0
219,1118,1053,12,0,0,60,0,0
257,1134,1407,22,0,0,57,3,0
30,243,269,3,0,0,43,17,0
33,291,342,0,0,0,42,18,0
51,362,453,4,21,0,36,24,0
92,653,384,6,38,0,49,11,0
131,680,484,8,41,0,40,20,0
57,458,366,5,0,0,56,4,0
34,370,387,3,0,0,56,4,0
56,404,530,3,0,0,43,17,0
29,352,295,2,0,0,58,2,0
1040,1674,1665,10,0,0,60,0,0
366,1544,428,4,0,0,18,42,0
125,586,314,2,0,0,43,17,0
336,1202,496,5,0,0,30,30,0
218,1057,735,5,0,0,32,28,0
184,640,1136,6,0,0,51,9,0
71,767,639,5,0,0,55,5,0
247,785,520,13,0,0,48,12,0
493,1074,1473,10,0,0,60,0,0
3,93,218,1,0,0,42,18,0
50,397,380,2,0,0,47,13,0
221,548,694,11,0,0,32,28,0
8,38,42,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,26,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
167,316,194,6,0,0,4,56,0
185,576,320,13,0,0,44,16,0
117,493,236,4,0,0,41,19,0
49,364,214,5,0,0,48,12,0
46,289,469,6,0,0,57,3,0
36,291,162,2,0,0,55,5,0
0,0,0,0,0,0,1,59,0
67,345,189,3,0,0,31,29,0
332,698,352,12,0,0,56,4,0
341,1114,697,11,0,0,52,8,0
558,660,438,13,0,0,60,0,0
180,880,476,12,0,0,55,5,0
31,386,281,3,0,0,58,2,0
379,942,239,13,0,0,54,6,0
460,664,365,31,0,0,60,0,0
1917,1507,631,77,0,0,60,0,0
2405,1577,723,92,0,0,60,0,0
2770,1810,318,109,46,0,60,0,0
3537,1846,534,114,44,0,60,0,0
3821,1811,529,120,0,0,60,0,0
4228,1938,340,122,40,0,60,0,0
4029,1793,425,120,40,0,60,0,0
4017,2092,410,122,59,0,60,0,0
4118,2172,460,119,33,0,60,0,0
2178,1374,280,66,57,0,60,0,0
4587,2418,386,125,50,0,60,0,0
4520,2416,503,121,41,0,60,0,0
4855,2624,471,122,57,0,60,0,0
4311,2273,331,110,51,0,60,0,0
4845,2493,412,125,35,0,60,0,0
4601,2521,457,124,55,0,60,0,0
2864,1793,856,97,21,0,60,0,0
1066,802,316,44,0,0,60,0,0
0,139,200,0,0,0,58,2,0
141,351,148,3,0,0,59,1,0
1366,1285,867,61,0,0,60,0,0
0,183,137,0,0,0,42,18,0
15,177,186,1,0,0,12,48,0
0,38,30,0,0,0,50,10,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,7,0,0,0,3,57,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,34,33,0,0,0,4,56,0
23,288,97,1,0,0,15,45,0
0,0,20,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,109,13,0,0,0,1,59,0
115,592,404,1,0,0,46,14,0
0,0,0,0,0,0,17,43,0
0,0,2,0,0,0,7,53,0
0,0,0,0,0,0,48,12,0
0,0,7,0,0,0,29,31,0
12,187,35,1,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,3,11,0,0,0,60,0,0
0,0,6,0,0,0,44,16,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,4,0,0,0,48,12,0
0,0,0,0,0,0,51,9,0
0,0,18,0,0,0,28,32,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,208,131,0,0,0,26,34,0
8,34,114,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,318,152,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,55,0,0,0,0,60,0
0,18,113,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
442,718,451,7,0,0,60,0,0
3679,1608,843,112,71,0,60,0,0
2031,1439,606,101,0,0,60,0,0
2161,1167,696,91,0,0,60,0,0
3419,1486,334,118,177,0,60,0,0
2371,1442,773,90,41,0,60,0,0
6,166,108,1,0,0,60,0,0
0,51,47,0,0,0,60,0,0
133,249,288,7,0,0,60,0,0
158,162,245,10,0,0,56,4,0
1407,852,408,60,0,0,60,0,0
144,568,436,3,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,136,107,1,0,0,10,50,0
0,88,125,0,0,0,59,1,0
10,198,125,0,0,0,22,38,0
18,796,591,1,0,0,36,24,0
0,0,0,0,0,0,7,53,0
8,258,144,0,0,0,27,33,0
0,12,13,0,0,0,34,26,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,189,18,0,0,0,49,11,0
0,0,6,0,0,0,60,0,0
23,8,63,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,18,73,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
8,328,178,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,135,101,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,15,45,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,7,46,1,0,0,0,60,0
24,203,109,1,0,0,3,57,0
0,14,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
116,919,596,2,0,0,15,45,0
193,394,556,10,0,0,60,0,0
1647,1168,689,54,0,0,60,0,0
3938,1498,528,129,37,0,60,0,0
2402,936,389,74,37,0,60,0,0
3527,1387,539,106,36,0,60,0,0
3591,1327,629,118,20,0,60,0,0
1424,513,294,52,73,0,60,0,0
3366,1262,758,113,23,0,60,0,0
1658,1763,1077,51,0,0,60,0,0
21,285,302,1,0,0,10,50,0
64,557,230,2,0,0,2,58,0
0,0,0,0,0,0,10,50,0
0,14,0,0,0,0,0,60,0
619,938,560,23,0,0,60,0,0
146,669,374,4,0,0,23,37,0
176,725,675,11,0,0,18,42,0
251,499,224,14,0,0,7,53,0
0,0,12,0,0,0,0,60,0
0,17,20,0,0,0,0,60,0
12,164,34,1,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,27,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
4,141,35,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,6,0,0,0,60,0,0
7,20,61,0,0,0,10,50,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,43,17,0
1,22,20,0,0,0,0,60,0
0,0,10,0,0,0,26,34,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,7,53,0
32,196,65,1,0,0,58,2,0
0,34,0,0,0,0,58,2,0
0,19,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,37,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
22,105,52,1,0,0,60,0,0
27,98,182,1,0,0,60,0,0
3,0,62,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,4,16,0,0,0,31,29,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,21,39,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,20,40,0
0,0,0,0,0,0,60,0,0
0,31,0,0,0,0,54,6,0
0,94,54,0,0,0,27,33,0
311,973,407,12,0,0,37,23,0
3363,1865,481,108,0,0,60,0,0
1729,979,228,55,0,0,60,0,0
1274,893,238,48,0,0,60,0,0
1869,1467,283,93,0,0,60,0,0
266,444,255,15,0,0,56,4,0
333,345,117,16,0,0,58,2,0
8,180,113,0,0,0,58,2,0
711,413,158,32,0,0,60,0,0
270,592,568,14,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,105,9,0,0,0,60,0,0
0,35,6,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,42,13,0,0,0,27,33,0
453,853,558,27,0,0,60,0,0
1698,1461,648,61,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,25,35,0
0,0,0,0,0,0,23,37,0
0,9,0,0,0,0,0,60,0
0,8,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,87,31,0,0,0,2,58,0
23,463,180,0,0,0,28,32,0
0,83,40,0,0,0,57,3,0
0,0,0,0,0,0,53,7,0
60,403,261,1,0,0,56,4,0
0,24,0,0,0,0,43,17,0
0,0,0,0,0,0,0,60,0
0,230,129,0,0,0,3,57,0
0,9,0,0,0,0,0,60,0
0,169,136,0,0,0,15,45,0
1123,1154,390,42,0,0,60,0,0
664,852,671,34,0,0,60,0,0
102,565,728,3,0,0,44,16,0
255,594,364,15,0,0,45,15,0
1738,1260,721,85,0,0,60,0,0
2099,1044,387,61,0,0,60,0,0
2805,1478,865,88,0,0,60,0,0
44,347,332,2,0,0,50,10,0
0,24,0,0,0,0,40,20,0
12,247,81,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,6,3,0,0,0,0,60,0
0,0,92,0,0,0,0,60,0
18,277,253,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,19,10,0,0,0,21,39,0
14,248,125,1,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,229,144,0,0,0,5,55,0
0,122,92,0,0,0,11,49,0
7,220,187,0,0,0,49,11,0
940,1454,429,37,0,0,60,0,0
205,881,1017,11,0,0,38,22,0
91,608,903,5,0,0,60,0,0
144,429,53,3,0,0,17,43,0
0,48,14,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,54,161,0,0,0,0,60,0
116,328,87,1,0,0,29,31,0
0,0,0,0,0,0,60,0,0
244,694,231,3,0,0,48,12,0
0,53,0,0,0,0,54,6,0
0,48,49,0,0,0,50,10,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
119,820,213,3,0,0,20,40,0
0,0,0,0,0,0,56,4,0
0,6,0,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,157,121,0,0,0,8,52,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
165,753,141,4,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,217,108,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,211,73,0,0,0,1,59,0
0,383,93,0,0,0,10,50,0
0,202,52,0,0,0,2,58,0
114,499,304,2,0,0,32,28,0
18,22,11,1,0,0,32,28,0
0,13,0,0,0,0,45,15,0
0,3,5,0,0,0,58,2,0
4,80,0,0,0,0,58,2,0
59,162,109,5,0,0,36,24,0
72,247,61,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,88,40,0,0,0,25,35,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
